1,768048075,1,29.09.2022,1,1,1,29.09.2022,17.02.2023,1,32,3,1,5,2,2,1,2,10,0.1,99,99,99,99,99,99,2,3,0,1,0,2,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,2023,0,0,0,0,0,0,2022,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,142
1,770168860,2,11.07.2022,1,1,1,11.07.2022,31.03.2023,1,39,6,1,5,2,2,1,4,15,12,4,0.1,99,99,99,99,2,2,3,1,0,2,F,0,F,0,1,8,6,1,1,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,2022,0,0,0,0,0,2022,0,0,2,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,264
1,784376868,2,26.10.2023,1,1,1,26.10.2023,,1,28,6,1,1,2,2,1,1,2,99,99,99,99,99,99,99,2,3,3,2,0,1,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,2024,0,0,0,0,0,2024,3,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67
1,791217364,3,11.12.2023,1,1,1,11.12.2023,,1,31,1,1,1,2,2,1,3,10,8,6,99,99,99,99,99,2,0,3,2,0,1,F,0,F,0,1,3,1,1,1,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,2023,0,0,0,0,0,2023,3,0,3,0,0,0,2023,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
1,792570639,2,14.06.2023,1,1,1,14.06.2023,,1,34,1,1,5,2,2,1,4,15,9,7,1,99,99,99,99,2,0,5,1,0,2,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2023,0,2023,0,0,0,0,0,0,2023,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,201
1,802855032,2,13.10.2023,1,1,1,13.10.2023,,1,24,4,3,1,2,2,1,1,2.5,99,99,99,99,99,99,99,2,0,3,2,0,1,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80
1,815936705,1,22.06.2022,1,1,1,22.06.2022,30.12.2023,1,33,6,3,5,2,2,1,1,0.1,99,99,99,99,99,99,99,2,2,3,1,0,0,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,2022,2022,0,0,0,0,0,0,2022,0,2022,0,0,0,0,0,0,0,0,0,2022,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,557
1,838663156,2,15.12.2021,1,1,1,23.02.2023,10.03.2023,1,26,1,6,5,1,1,2,2,3,0.1,99,99,99,99,99,99,1,0,1,1,0,2,F,0,F,0,2,3,6,1,1,1,2,1,1,1,1,2,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,2021,0,2021,0,0,0,0,0,0,0,0,0,2022,0,0,0,2022,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
1,855178332,3,03.11.2023,1,1,1,27.10.2023,31.10.2023,1,32,1,1,5,5,2,1,3,14,11,0.1,99,99,99,99,99,2,0,5,1,37,2,F,0,F,0,1,8,4,1,1,1,1,1,1,1,1,2,0,0,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,2023,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,5
1,870268017,1,22.10.2021,1,1,1,22.10.2021,31.08.2023,1,28,1,1,2,1,1,2,2,3,2,99,99,99,99,99,99,1,0,0,1,0,2,F,0,F,0,1,8,4,1,1,1,2,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,2021,0,0,0,0,0,2021,0,0,3,3,3,0,0,0,2020,2022,2022,0,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,13,679
1,878590434,1,28.09.2023,1,1,1,28.09.2023,,1,33,3,1,5,1,2,1,1,1,99,99,99,99,99,99,99,2,3,1,1,0,2,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,2023,0,0,0,0,0,0,2023,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,2,95
1,879868225,2,16.03.2023,1,1,1,16.03.2023,30.12.2023,1,35,6,1,5,1,2,2,2,2,0.3,99,99,99,99,99,99,2,2,4,1,0,0,F,0,F,0,3,1,4,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,2023,2023,2023,0,0,0,2023,0,0,0,2023,0,0,0,2023,0,0,0,2023,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,2,290
1,886846729,2,13.02.2023,1,1,1,13.02.2023,15.03.2023,1,26,6,1,1,2,2,1,2,7,5,99,99,99,99,99,99,2,1,3,2,0,1,F,0,F,0,1,2,2,2,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
1,886846729,2,29.03.2023,2,1,1,29.03.2023,16.06.2023,1,26,6,1,5,2,2,1,3,7,6,0.1,99,99,99,99,99,2,1,3,1,0,2,F,0,F,0,1,2,2,2,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,2023,0,0,0,2023,0,2023,2023,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80
1,899486121,2,16.01.2023,1,1,1,16.01.2023,30.06.2023,1,38,6,1,1,2,2,1,2,4,2,99,99,99,99,99,99,2,2,3,2,15,1,F,0,F,0,1,8,6,1,1,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,2023,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,166
1,899486121,2,25.07.2023,2,1,1,25.07.2023,,1,38,6,1,5,2,2,1,3,5,3,0.1,99,99,99,99,99,2,2,3,1,15,2,F,0,F,0,1,8,6,1,1,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,160
1,902966414,2,03.05.2023,1,1,1,03.05.2023,05.05.2023,1,26,1,1,5,1,1,2,2,4,2,99,99,99,99,99,99,1,0,2,1,0,2,F,0,F,0,2,8,4,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,2023,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,904187132,2,15.11.2023,1,1,1,15.11.2023,,1,33,6,3,1,2,2,1,3,10,8,1.5,99,99,99,99,99,2,2,3,2,0,1,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,2023,0,0,0,0,0,2023,0,0,0,2023,0,0,0,0,0,0,0,0,0,2023,0,0,2023,3,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47
1,913685003,1,30.05.2023,1,1,1,30.05.2023,30.09.2023,1,29,6,2,5,1,2,1,1,0.5,99,99,99,99,99,99,99,2,3,3,1,0,0,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,2023,0,2023,0,2023,0,0,0,2023,0,0,0,0,0,2023,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124
1,913685003,1,19.10.2023,2,1,1,19.10.2023,,1,29,6,2,1,1,2,1,1,0.11,99,99,99,99,99,99,99,2,3,3,2,0,1,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,2023,0,2023,0,2023,0,0,0,2023,0,0,0,0,0,2023,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74
1,917919271,1,14.03.2023,1,1,1,14.03.2023,16.06.2023,1,38,6,3,1,2,2,1,0,99,99,99,99,99,99,99,99,2,2,3,2,0,1,F,0,F,0,1,8,6,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,2023,0,0,2023,0,0,0,0,0,2023,3,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95
1,918583367,4,23.05.2023,1,1,1,23.05.2023,25.05.2023,1,26,6,1,2,2,2,1,3,7,5,4,99,99,99,99,99,2,2,0,1,0,0,F,0,F,0,1,8,6,1,1,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,2023,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1,958954750,2,12.04.2023,1,1,1,28.03.2023,14.04.2023,1,26,6,1,1,1,1,2,1,5,99,99,99,99,99,99,99,2,3,5,2,0,1,F,0,F,0,1,8,6,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,2023,0,0,0,2023,0,0,2023,0,0,0,0,0,2023,3,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
1,964933580,1,16.01.2023,1,1,1,16.01.2023,18.01.2023,1,28,6,1,5,1,2,1,2,4,0.05,99,99,99,99,99,99,2,2,0,1,0,2,F,0,F,0,1,8,6,1,1,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,2023,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,995696840,1,04.10.2023,1,1,1,04.10.2023,,1,22,6,3,5,2,2,1,4,8,7,4,1,99,99,99,99,2,2,3,1,0,0,F,0,F,0,1,8,6,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2023,0,0,0,0,0,2023,0,2023,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,2023,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89
1,996725806,1,12.01.2023,1,1,1,12.01.2023,,1,32,1,3,5,1,2,1,4,9,7,7,0.01,99,99,99,99,1,0,0,1,0,2,F,0,F,0,1,3,6,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,0,3,3,0,0,2022,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,7,354
1,998401596,1,05.07.2023,1,1,1,05.07.2023,07.07.2023,1,35,1,1,5,3,1,2,3,16,7,1,99,99,99,99,99,1,0,2,1,0,2,F,0,F,0,2,3,5,2,1,1,2,1,1,1,1,2,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,1,3
